0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.102297842502594,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.102297842502594,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.08566164970397949,1800.0
0.0474281907081604,1500.0,0.0474281907081604,1489.5657980442047,-0.08566164970397949,1800.0
0.0474281907081604,1500.0,0.0474281907081604,1489.5657980442047,-0.08566164970397949,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.08566164970397949,1800.0
0.0474281907081604,1500.0,0.0474281907081604,1489.5657980442047,-0.08566159009933472,1800.0
0.0474281907081604,1500.0,0.0474281907081604,1489.5657980442047,-0.08566159009933472,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.08566164970397949,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.06902539730072021,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.05238920450210571,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.05238920450210571,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.03575301170349121,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.035752952098846436,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.035752952098846436,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.035752952098846436,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.035752952098846436,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.035752952098846436,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.035752952098846436,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.035752952098846436,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.03575301170349121,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.035752952098846436,1800.0
0.014155805110931396,1500.0,0.014155805110931396,1496.885722875595,-0.03575301170349121,1800.0
0.014155805110931396,1500.0,0.014155805110931396,1496.885722875595,-0.03575301170349121,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.03575301170349121,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.035752952098846436,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.035752952098846436,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.035752952098846436,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.035752952098846436,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.0024805068969726562,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.0024805068969726562,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.0024805068969726562,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.019116759300231934,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.019116759300231934,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.0024805068969726562,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.03575289249420166,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.03575301170349121,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.03575301170349121,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.019116759300231934,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.019116759300231934,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.0024805068969726562,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.0024805068969726562,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.0024805068969726562,1800.0
0.014155805110931396,1500.0,0.014155805110931396,1496.885722875595,-0.019116759300231934,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.0024805068969726562,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.0024805068969726562,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.0024805068969726562,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,-0.0024805068969726562,1800.0
0.014155805110931396,1500.0,0.014155805110931396,1496.885722875595,-0.019116759300231934,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.0024805068969726562,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.0024805068969726562,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.002480626106262207,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.019116759300231934,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.019116759300231934,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.0024805068969726562,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.0024805068969726562,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.0024805068969726562,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.0024805068969726562,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.019116759300231934,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.002480626106262207,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.002480626106262207,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,0.030791938304901123,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,-0.0024805068969726562,1800.0
0.014155805110931396,1500.0,0.014155805110931396,1496.885722875595,0.014155745506286621,1800.0
0.014155805110931396,1500.0,0.014155805110931396,1496.885722875595,0.014155745506286621,1800.0
0.0474281907081604,1500.0,0.0474281907081604,1489.5657980442047,0.0474281907081604,1800.0
-0.0024805665016174316,1500.0,-0.0024805665016174316,1500.5457246303558,0.014155745506286621,1800.0
-0.0024805665016174316,1500.0,-0.0024805665016174316,1500.5457246303558,0.014155745506286621,1800.0
0.014155805110931396,1500.0,0.014155805110931396,1496.885722875595,0.030791938304901123,1800.0
-0.0024805665016174316,1500.0,-0.0024805665016174316,1500.5457246303558,0.030791938304901123,1800.0
-0.0024805665016174316,1500.0,-0.0024805665016174316,1500.5457246303558,0.030791938304901123,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,0.030791938304901123,1800.0
0.014155805110931396,1500.0,0.014155805110931396,1496.885722875595,0.030791938304901123,1800.0
0.014155805110931396,1500.0,0.014155805110931396,1496.885722875595,0.030791938304901123,1800.0
0.014155805110931396,1500.0,0.014155805110931396,1496.885722875595,0.030791938304901123,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,0.030791938304901123,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,0.030791938304901123,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,0.030791938304901123,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,0.0474281907081604,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,0.030791938304901123,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,0.06406444311141968,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,0.06406444311141968,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,0.06406444311141968,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,0.09733694791793823,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,0.09733688831329346,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,0.13060933351516724,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,0.13060933351516724,1800.0
-0.0024805665016174316,1500.0,-0.0024805665016174316,1500.5457246303558,0.11397314071655273,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,0.11397314071655273,1800.0
-0.035752952098846436,1500.0,-0.035752952098846436,1507.8656494617462,0.11397314071655273,1800.0
-0.035752952098846436,1500.0,-0.035752952098846436,1507.8656494617462,0.11397314071655273,1800.0
-0.035753071308135986,1500.0,-0.035753071308135986,1507.86567568779,0.09733688831329346,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.0604243278503418,1486.7066478729248,0.0604243278503418,1490.7168090979258,-0.5614078044891357,1504.5410680961609
0.0604243278503418,1486.7066478729248,0.0604243278503418,1486.6703932762146,-0.5614078044891357,1509.0821361923217
0,1500.0,0,1495.9354568799338,0.7,1509.0821361923217
0,1500.0,0,1499.9637454032897,0.7,1509.0821361923217
0,1500.0,0,1499.9637454032897,0.7,1509.0821361923217
0,1500.0,0,1499.9637454032897,0.7,1509.0821361923217
0,1500.0,0,1499.9637454032897,0.7,1509.0821361923217
0,1500.0,0,1499.9637454032897,0.7,1509.0821361923217
0.06866472959518433,1484.8937594890594,0.06866472959518433,1489.4145541131497,-0.6164473295211792,1513.821346578598
0.06866472959518433,1484.8937594890594,0.06866472959518433,1484.8163060545921,-0.6164473295211792,1518.5605569648742
0,1500.0,0,1495.3448979258537,0.7,1518.5605569648742
0.09385228157043457,1479.3524980545044,0.09385228157043457,1485.5037077069283,-0.2822871208190918,1522.096790599823
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.8636699338754,-0.27808916568756104,1525.6179115962982
0.08965438604354858,1480.2760350704193,0.08965438604354858,1480.1166333198548,-0.27808916568756104,1529.1390325927734
0.08965438604354858,1480.2760350704193,0.08965438604354858,1480.0897370040416,-0.2822871208190918,1532.6752662277222
0.09385228157043457,1479.3524980545044,0.09385228157043457,1479.417904005448,-0.27808916568756104,1536.1963872241975
0.09385231137275696,1479.3524914979935,0.09385231137275696,1479.1098840405543,-0.2822871208190918,1539.7326208591462
0.09385231137275696,1479.3524914979935,0.09385231137275696,1479.081726360321,-0.2822871208190918,1543.2688544940947
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.69851192832,-0.27808916568756104,1546.78997549057
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.9514773011208,-0.27808916568756104,1550.3110964870452
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.9245809853078,-0.2822871208190918,1553.847330121994
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.8976846694945,-0.2822871208190918,1557.3835637569427
0.09385231137275696,1479.3524914979935,0.09385231137275696,1479.225847092271,-0.2822871208190918,1560.9197973918915
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.562770971656,-0.27808916568756104,1564.4409183883668
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.8157363444566,-0.27808916568756104,1567.962039384842
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.7888400286436,-0.2822871208190918,1571.4982730197905
0.09385231137275696,1479.3524914979935,0.09385231137275696,1479.11700245142,-0.2738913297653198,1575.0042818069458
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.4539263308047,-0.27808916568756104,1578.525402803421
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.7068917036056,-0.27808916568756104,1582.0465237998962
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.6799953877926,-0.2822871208190918,1585.582757434845
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.6530990719796,-0.2822871208190918,1589.1189910697938
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.6262027561665,-0.2822871208190918,1592.6552247047425
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.5993064403533,-0.2822871208190918,1596.191458339691
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.5724101245403,-0.2822871208190918,1599.7276919746398
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.5455138087273,-0.28648507595062256,1603.279038248062
0.09385231137275696,1479.3524914979935,0.09385231137275696,1478.8736762315034,-0.2822871208190918,1606.8152718830108
0.09385231137275696,1479.3524914979935,0.09385231137275696,1478.5656588494778,-0.2822871208190918,1610.3515055179596
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.1824444174767,-0.2822871208190918,1613.8877391529084
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.4354097902774,-0.2822871208190918,1617.423972787857
0.08125847578048706,1482.1231353282928,0.08125847578048706,1480.6984051545462,-0.28648507595062256,1620.9753190612792
0.08125847578048706,1482.1231353282928,0.08125847578048706,1481.2337549626827,-0.28648507595062256,1624.5266653347014
0,1500.0,0,1493.6933879156907,0.7,1624.5266653347014
0,1500.0,0,1499.1106196343899,0.7,1624.5266653347014
0,1500.0,0,1499.1106196343899,0.7,1624.5266653347014
0.06446677446365356,1485.8173096179962,0.06446677446365356,1489.2063741842906,-0.6080515384674072,1629.235650873184
0.06866472959518433,1484.8937594890594,0.06866472959518433,1484.244303347667,-0.6248432397842407,1634.0050865364074
0,1500.0,0,1494.4930315434933,0.7,1634.0050865364074
0,1500.0,0,1499.0706801831723,0.7,1634.0050865364074
0.07706058025360107,1483.0466723442078,0.07706058025360107,1487.2316063702106,-0.3158705234527588,1637.6622204208375
0.07706058025360107,1483.0466723442078,0.07706058025360107,1482.0711161792278,-0.3158705234527588,1641.3193543052673
0.08125847578048706,1482.1231353282928,0.08125847578048706,1481.403061322371,-0.2948809862136841,1644.9009258556366
0.08125847578048706,1482.1231353282928,0.08125847578048706,1481.0988240778447,-0.2948809862136841,1648.482497406006
0,1500.0,0,1493.5584570308527,0.7,1648.482497406006
0.10224813222885132,1477.5054109096527,0.10224813222885132,1483.266967368126,-0.3242664337158203,1652.1698565673828
0.10224813222885132,1477.5054109096527,0.10224813222885132,1476.4197507798672,-0.3242664337158203,1655.8572157287597
0.08545643091201782,1481.199585199356,0.08545643091201782,1478.9688413858414,-0.2948809862136841,1659.438787279129
0.09805026650428772,1478.4289413690567,0.09805026650428772,1478.127818269531,-0.30327677726745605,1663.0505836772918
0,1500.0,0,1492.3226034273705,0.7,1663.0505836772918
0,1500.0,0,1498.8592878609895,0.7,1663.0505836772918
0.06866472959518433,1484.8937594890594,0.06866472959518433,1488.3100965708495,-0.62064528465271,1667.8049067020415
0.06866472959518433,1484.8937594890594,0.06866472959518433,1483.711848512292,-0.6290411949157715,1672.5894550037383
0.06866472959518433,1484.8937594890594,0.06866472959518433,1483.6912490934133,-0.6290411949157715,1677.374003305435
0.09385228157043457,1479.3524980545044,0.09385228157043457,1479.8010021060704,-0.30327677726745605,1680.985799703598
0.0896543562412262,1480.2760416269302,0.0896543562412262,1478.7386175513268,-0.2906830310821533,1684.5522586154939
0.0896543562412262,1480.2760416269302,0.0896543562412262,1478.9915829330682,-0.2906830310821533,1688.1187175273894
0.08545646071434021,1481.1995786428452,0.08545646071434021,1479.6096233089766,-0.2906830310821533,1691.6851764392852
0.0896543562412262,1480.2760416269302,0.0896543562412262,1479.218909389774,-0.2948809862136841,1695.2667479896545
0.09385228157043457,1479.3524980545044,0.09385228157043457,1478.2672121196986,-0.28648507595062256,1698.8180942630768
0.09385228157043457,1479.3524980545044,0.09385228157043457,1477.9591947466135,-0.28648507595062256,1702.369440536499
0.0896543562412262,1480.2760416269302,0.0896543562412262,1478.575980323553,-0.28648507595062256,1705.9207868099213
0.0896543562412262,1480.2760416269302,0.0896543562412262,1478.8289457052947,-0.28648507595062256,1709.4721330833436
0.0896543562412262,1480.2760416269302,0.0896543562412262,1478.8020493984222,-0.28648507595062256,1713.0234793567656
0.08965438604354858,1480.2760350704193,0.08965438604354858,1478.7751485129197,-0.2906830310821533,1716.5899382686614
0.09385228157043457,1479.3524980545044,0.09385228157043457,1478.1033135275045,-0.2990788221359253,1720.186622028351
0.09385228157043457,1479.3524980545044,0.09385228157043457,1477.7952981412411,-0.2990788221359253,1723.7833057880403
0.08903247117996216,1480.4128563404083,0.08903247117996216,1478.507625993093,-0.3309520483016968,1727.4947331619262
0.09805026650428772,1478.4289413690567,0.09805026650428772,1477.416802989443,-0.3242664337158203,1731.182092323303
0.09805026650428772,1478.4289413690567,0.09805026650428772,1476.7862015545368,-0.3242664337158203,1734.8694514846802
0.10333648324012756,1477.265973687172,0.10333648324012756,1475.944647376736,-0.33452796936035156,1738.5937521743774
